"","x","y","z"
"X1749",0.797101449275362,0.565217391304348,0.0610621745669622
"X2389.1",0.231884057971014,0.188405797101449,0.0435579196148281
"X218.1",0.768115942028985,0.971014492753623,0.114857651439513
"X1749.1",0.797101449275362,0.565217391304348,0.118741886887257
"X4860",0.565217391304348,0.840579710144928,0.0947926238334057
"X1622",0.246376811594203,0.347826086956522,0.0576280821940406
"X1821",1,0.289855072463768,0.129701091139355
"X4860.1",0.565217391304348,0.840579710144928,-0.021987981888225
"X1622.1",0.246376811594203,0.347826086956522,0.413249054835355
"X1821.1",1,0.289855072463768,-0.0523846056565543
