"","x","y","z"
"X210.1",0.797101449275362,0.115942028985507,0.451655682370248
"X3593",0.536231884057971,0.188405797101449,0.229322308146987
"X3570",0.492753623188406,0.681159420289855,0.014099742974864
"X4890",0.130434782608696,0.681159420289855,0.656133314483396
"X3593.1",0.536231884057971,0.188405797101449,0.197255904331856
"X3570.1",0.492753623188406,0.681159420289855,0.0159734252197369
"X4890.1",0.130434782608696,0.681159420289855,0.579977720346905
"X1008",0.0289855072463768,0.130434782608696,0.926634462884285
"X3516",0.594202898550725,0.391304347826087,0.210889393835981
"X4379",0.333333333333333,0.855072463768116,0.151706706951933
"X1008.1",0.0289855072463768,0.130434782608696,0.920942883320301
"X3516.1",0.594202898550725,0.391304347826087,0.25361236060914
"X4379.1",0.333333333333333,0.855072463768116,0.178376769460603
"X2385",0.840579710144928,0.376811594202899,0.201831389174277
"X4877",0.202898550724638,0.260869565217391,0.0487717624573737
"X109",0.521739130434783,0.927536231884058,0.181992816759801
"X2385.1",0.840579710144928,0.376811594202899,0.157041880080629
"X4877.1",0.202898550724638,0.260869565217391,0.0358767920521875
"X109.1",0.521739130434783,0.927536231884058,0.137869822981357
"X4759",0.942028985507246,0.347826086956522,0.195215369732459
"X4159",0.202898550724638,0.347826086956522,0.406230065382135
"X2242",0.347826086956522,1,0.187924647426092
"X4759.1",0.942028985507246,0.347826086956522,0.20281615434217
"X4159.1",0.202898550724638,0.347826086956522,0.402745073717169
"X2242.1",0.347826086956522,1,0.13420880059942
"X3875",0.579710144927536,0.0869565217391304,0.262974622221506
"X2778",0.318840579710145,0.391304347826087,0.230752092965336
"X883",0.130434782608696,1,0.0301861270532451
"X3875.1",0.579710144927536,0.0869565217391304,0.272173570401733
"X2778.1",0.318840579710145,0.391304347826087,0.247458493661017
"X883.1",0.130434782608696,1,0.00214877742651578
"X2179",0.405797101449275,0,0.0240707116473899
"X4333",0.492753623188406,0.884057971014493,0.23100065018939
"X1894",0.463768115942029,0.405797101449275,0.0661064871807795
"X2179.1",0.405797101449275,0,0.0321932919708732
"X4333.1",0.492753623188406,0.884057971014493,0.240697687661978
"X1894.1",0.463768115942029,0.405797101449275,0.0136749987922351
"X3562",0.289855072463768,0.695652173913043,0.201416945056069
"X1332",0.652173913043478,0.0579710144927536,0.986035507864883
"X643",0.710144927536232,0.681159420289855,0.0769173531962472
"X3562.1",0.289855072463768,0.695652173913043,0.194091834164467
"X1332.1",0.652173913043478,0.0579710144927536,0.950112321105893
"X643.1",0.710144927536232,0.681159420289855,0.0397416132830589
"X4639",0.391304347826087,0.202898550724638,0.169079056576211
"X1903",0,0.391304347826087,1.01681652213426
"X2750",0.956521739130435,0.710144927536232,0.567982638653383
"X4639.1",0.391304347826087,0.202898550724638,0.174589797080687
"X1903.1",0,0.391304347826087,0.999194376427723
"X2750.1",0.956521739130435,0.710144927536232,0.60946414533213
"X3453",0.405797101449275,0.405797101449275,0.0960870176515198
"X2978",0.521739130434783,0,0.0327254612022897
"X3627",0.797101449275362,0.347826086956522,0.0937192003617904
"X3453.1",0.405797101449275,0.405797101449275,0.116968439485732
"X2978.1",0.521739130434783,0,0.0462038258403796
"X3627.1",0.797101449275362,0.347826086956522,0.139496535552341
"X1804",0.260869565217391,0.652173913043478,0.111474598755832
"X1407",0.318840579710145,0,0.210862580313326
"X35",0.681159420289855,0.797101449275362,0.177496562862498
"X1804.1",0.260869565217391,0.652173913043478,0.0835373622948004
"X1407.1",0.318840579710145,0,0.196815095771288
"X35.1",0.681159420289855,0.797101449275362,0.205211719676406
"X433",0.101449275362319,0.130434782608696,0.371802662911282
"X2488",0.173913043478261,0.550724637681159,0.918349981269944
"X4184",1,0.956521739130435,0.239925210759794
"X433.1",0.101449275362319,0.130434782608696,0.350520337995921
"X2488.1",0.173913043478261,0.550724637681159,0.961548609750807
"X4184.1",1,0.956521739130435,0.215840447113747
"X4111",0.666666666666667,0.318840579710145,0.146259826677148
"X197",0.768115942028985,0.898550724637681,0.573279011647206
"X4582",0.260869565217391,0.420289855072464,0.675990519358109
"X4111.1",0.666666666666667,0.318840579710145,0.115669439525704
"X197.1",0.768115942028985,0.898550724637681,0.598698846667839
"X4582.1",0.260869565217391,0.420289855072464,0.671647810504916
"X3951",0.91304347826087,0.0869565217391304,0.232207526561611
"X4049",0.956521739130435,0.652173913043478,0.20352598777564
"X2158",0.144927536231884,0.91304347826087,0.0765843781847544
"X3951.1",0.91304347826087,0.0869565217391304,0.186239633334424
"X4049.1",0.956521739130435,0.652173913043478,0.22542472747374
"X2158.1",0.144927536231884,0.91304347826087,0.0195621391533442
"X1559",0.971014492753623,0.347826086956522,0.176819176178882
"X1071",0.318840579710145,0.246376811594203,0.152816340665665
"X1011",0.63768115942029,0.753623188405797,0.242932481936674
"X1559.1",0.971014492753623,0.347826086956522,0.242116959003268
"X1071.1",0.318840579710145,0.246376811594203,0.195819502966776
"X1011.1",0.63768115942029,0.753623188405797,0.216616452053415
"X2382",0.376811594202899,0.492753623188406,1.02433066284721
"X949",0.681159420289855,0.217391304347826,-0.007755329072317
"X693",0.594202898550725,0.971014492753623,0.643092334427696
"X2382.1",0.376811594202899,0.492753623188406,1.00609558407795
"X949.1",0.681159420289855,0.217391304347826,0.00268975846053541
"X693.1",0.594202898550725,0.971014492753623,0.650335171152705
"X1483",0.304347826086957,0.579710144927536,0.569432341427445
"X4800",0.231884057971014,0.188405797101449,0.235849183285697
"X4637",0.826086956521739,0.449275362318841,0.00143312083089743
"X1483.1",0.304347826086957,0.579710144927536,0.531861156113998
"X4800.1",0.231884057971014,0.188405797101449,0.243371452615302
"X4637.1",0.826086956521739,0.449275362318841,0.0384503664699088
"X3044",0.0289855072463768,0.942028985507246,0.925367021932824
"X1151",0.376811594202899,0.695652173913043,0.215514388855898
"X2018",0.072463768115942,0.492753623188406,0.993478413178565
"X3044.1",0.0289855072463768,0.942028985507246,0.96468745439784
"X1151.1",0.376811594202899,0.695652173913043,0.200873692591131
"X2018.1",0.072463768115942,0.492753623188406,1.00940540697986
"X615",0.594202898550725,0.521739130434783,0.839774186243574
"X4572",0.0869565217391304,0.782608695652174,0.659160952765767
"X495",0.478260869565217,0.173913043478261,0.064345529150776
"X615.1",0.594202898550725,0.521739130434783,0.835898876243047
"X4572.1",0.0869565217391304,0.782608695652174,0.609973288281938
"X495.1",0.478260869565217,0.173913043478261,0.0582014140992044
"X4566",0.144927536231884,0.318840579710145,0.518364642905951
"X613",0.91304347826087,0.855072463768116,0.197950871115886
"X648",0.942028985507246,0.0144927536231884,0.0753414281213158
"X4566.1",0.144927536231884,0.318840579710145,0.558407401428389
"X613.1",0.91304347826087,0.855072463768116,0.158170149262101
"X648.1",0.942028985507246,0.0144927536231884,0.0537856930000513
"X1184",0.956521739130435,0.956521739130435,0.100359797780742
"X4462",0.826086956521739,0.565217391304348,0.223240789369784
"X1877",0.608695652173913,0.217391304347826,0.254838872368476
"X1184.1",0.956521739130435,0.956521739130435,0.0843666767000716
"X4462.1",0.826086956521739,0.565217391304348,0.234650767539953
"X1877.1",0.608695652173913,0.217391304347826,0.248343426137119
"X2302",0.782608695652174,0.608695652173913,-0.00266149017287881
"X4085",0.507246376811594,0.289855072463768,0.195716110648326
"X3420",0.0144927536231884,0.681159420289855,0.98914531955082
"X2302.1",0.782608695652174,0.608695652173913,0.0500993392943751
"X4085.1",0.507246376811594,0.289855072463768,0.190700891361124
"X3420.1",0.0144927536231884,0.681159420289855,1.00667072026287
"X1098",0.608695652173913,0.550724637681159,0.345088348964525
"X940",0.811594202898551,0.0434782608695652,0.0743916101281808
"X1828",0.246376811594203,0.884057971014493,0.138673972759473
"X1098.1",0.608695652173913,0.550724637681159,0.342801299422529
"X940.1",0.811594202898551,0.0434782608695652,0.065804550529363
"X1828.1",0.246376811594203,0.884057971014493,0.17488092754377
"X965",0.347826086956522,0.333333333333333,0.197211574662017
"X219",0.710144927536232,0.347826086956522,0.227800232406709
"X581",0.594202898550725,0.927536231884058,0.471472071255493
"X965.1",0.347826086956522,0.333333333333333,0.20965104841932
"X219.1",0.710144927536232,0.347826086956522,0.215280694605172
"X581.1",0.594202898550725,0.927536231884058,0.470675700363344
"X3947",0.159420289855072,0.420289855072464,0.866861647456007
"X4617",0.681159420289855,0.0869565217391304,0.995294321205058
"X3984",0.36231884057971,0.710144927536232,0.173353181973772
"X3947.1",0.159420289855072,0.420289855072464,0.885410207222915
"X4617.1",0.681159420289855,0.0869565217391304,0.987888552682127
"X3984.1",0.36231884057971,0.710144927536232,0.199101406612519
"X3000",0.565217391304348,0.115942028985507,0.0200607474852213
"X1259",0.0434782608695652,0.550724637681159,0.984669743206974
"X3989",0.985507246376812,0.521739130434783,0.615587113644619
"X3000.1",0.565217391304348,0.115942028985507,0.0303625453433294
"X1259.1",0.0434782608695652,0.550724637681159,1.00858912192098
"X3989.1",0.985507246376812,0.521739130434783,0.602705024826962
"X712",0.782608695652174,0.0869565217391304,0.3904458739443
"X964",0.739130434782609,1,0.504706845962234
"X3114",0.173913043478261,0.942028985507246,0.244474397041231
"X712.1",0.782608695652174,0.0869565217391304,0.394651619877896
"X964.1",0.739130434782609,1,0.518220949186058
"X3114.1",0.173913043478261,0.942028985507246,0.232529311390717
"X3503",0.217391304347826,0.666666666666667,0.235220686521464
"X1179",0.927536231884058,0.782608695652174,0.727643085171798
"X4667",0.826086956521739,0.144927536231884,0.479053608194002
"X3503.1",0.217391304347826,0.666666666666667,0.162833402271729
"X1179.1",0.927536231884058,0.782608695652174,0.698252456650138
"X4667.1",0.826086956521739,0.144927536231884,0.524107124411886
"X4671",0.0579710144927536,0.376811594202899,0.97628301495171
"X690",0.304347826086957,0.0434782608695652,0.169004899376912
"X2930",0.565217391304348,0.434782608695652,0.171228255929087
"X4671.1",0.0579710144927536,0.376811594202899,0.965764515255063
"X690.1",0.304347826086957,0.0434782608695652,0.144251280959412
"X2930.1",0.565217391304348,0.434782608695652,0.153370948959883
"X850",0.101449275362319,0.652173913043478,0.831208877496715
"X2065",0.405797101449275,0.144927536231884,0.113898108047736
"X189",0.391304347826087,0.91304347826087,0.0981448739443857
"X850.1",0.101449275362319,0.652173913043478,0.779728257216302
"X2065.1",0.405797101449275,0.144927536231884,0.13615039257384
"X189.1",0.391304347826087,0.91304347826087,0.131966201154146
