"","x","y","z"
"X1587.1",0.971014492753623,0.0724637681159421,-0.00325081729577303
"X2469.1",0.942028985507246,0.507246376811594,0.0068307744857389
"X3335",0.130434782608696,0.0869565217391305,0.00780062021954426
"X3876",0.0289855072463768,0.463768115942029,-0.0140995968842922
"X1011",0.550724637681159,0.289855072463768,0.0588540201203067
"X3335.1",0.130434782608696,0.0869565217391305,0.0161842168109879
"X3876.1",0.0289855072463768,0.463768115942029,0.0397453641372157
"X1011.1",0.550724637681159,0.289855072463768,0.0882669306260164
"X3156",0.0434782608695652,0.36231884057971,-0.0277678920778154
"X1207",0.260869565217391,0.0289855072463768,-0.0301576356972752
"X2210",0.536231884057971,0.956521739130435,0.0230523985992352
"X3156.1",0.0434782608695652,0.36231884057971,-0.00371188677420529
"X1207.1",0.260869565217391,0.0289855072463768,0.0253959460511966
"X2210.1",0.536231884057971,0.956521739130435,-0.00519499427657231
"X4159",0.260869565217391,0.347826086956522,0.153385313406303
"X4161",0.652173913043478,0.797101449275362,0.0256697525933496
"X1406",0.188405797101449,0.753623188405797,0.0581252208712674
"X4159.1",0.260869565217391,0.347826086956522,0.121318909591172
"X4161.1",0.652173913043478,0.797101449275362,0.0275434348382224
"X1406.1",0.188405797101449,0.753623188405797,-0.0180303732652238
"X4080",0.072463768115942,0.130434782608696,-0.0093664180716851
"X2530",0.115942028985507,0.536231884057971,-0.0207730855776073
"X2587",0.0869565217391304,1,0.00101636572448058
"X4080.1",0.072463768115942,0.130434782608696,-0.015057997635669
"X2530.1",0.115942028985507,0.536231884057971,0.0219498811955523
"X2587.1",0.0869565217391304,1,0.02768642823315
"X1008",0.304347826086957,0.434782608695652,0.095722912859257
"X4443",0.623188405797102,0.753623188405797,0.042458117938413
"X2405",0.0144927536231884,0.188405797101449,0.0464687459349559
"X1008.1",0.304347826086957,0.434782608695652,0.0509334037656084
"X4443.1",0.623188405797102,0.753623188405797,0.0295631475332268
"X2405.1",0.0144927536231884,0.188405797101449,0.0023457521565123
"X3518",0.565217391304348,0.434782608695652,0.104895351980702
"X4454",0.0869565217391304,0.623188405797101,0.0427960274826499
"X240",0.710144927536232,0.0869565217391305,0.0100892744237762
"X3518.1",0.565217391304348,0.434782608695652,0.112496136590413
"X4454.1",0.0869565217391304,0.623188405797101,0.0393110358176833
"X240.1",0.710144927536232,0.0869565217391305,-0.043626572402896
"X1552",0.391304347826087,0.27536231884058,0.0620644231422863
"X690",0.0869565217391304,0.681159420289855,0.00274705418526547
"X1660",0.550724637681159,0.594202898550725,0.102835526065273
"X1552.1",0.391304347826087,0.27536231884058,0.0712633713225141
"X690.1",0.0869565217391304,0.681159420289855,0.0194534548809469
"X1660.1",0.550724637681159,0.594202898550725,0.074798176438544
"X3277",0.695652173913044,0.507246376811594,0.0614776005894882
"X1170",0.231884057971014,0.884057971014493,-0.0124149608259184
"X197",0.695652173913044,0.0144927536231884,0.0428965446467043
"X3277.1",0.695652173913044,0.507246376811594,0.0696001809129715
"X1170.1",0.231884057971014,0.884057971014493,-0.00271792335333063
"X197.1",0.695652173913044,0.0144927536231884,-0.00953494374183999
"X374",0.550724637681159,0.492753623188406,0.0788817806821517
"X1309",0.130434782608696,0.956521739130435,0.0175528473496374
"X3503",0.289855072463768,0.0579710144927536,0.0167627925638373
"X374.1",0.550724637681159,0.492753623188406,0.07155666979055
"X1309.1",0.130434782608696,0.956521739130435,-0.0183703394093523
"X3503.1",0.289855072463768,0.0579710144927536,-0.020412947349351
"X3432",0.478260869565217,0.623188405797101,0.0684024752351988
"X190",0.202898550724638,0.840579710144928,0.0198364905883941
"X2935",0.507246376811594,0.246376811594203,0.0717960369027559
"X3432.1",0.478260869565217,0.623188405797101,0.073913215739675
"X190.1",0.202898550724638,0.840579710144928,0.00221434488186215
"X2935.1",0.507246376811594,0.246376811594203,0.113277543581502
"X64",0.594202898550725,0.695652173913043,0.0510994237473904
"X2921",0.115942028985507,0.405797101449275,-0.00107374784352667
"X1656",0.63768115942029,0.130434782608696,-0.0221945804869884
"X64.1",0.594202898550725,0.695652173913043,0.071980845581603
"X2921.1",0.115942028985507,0.405797101449275,0.0124046167945632
"X1656.1",0.63768115942029,0.130434782608696,0.0235827547035623
"X237",0.492753623188406,0.710144927536232,0.0952977381648685
"X3747",0.72463768115942,0.27536231884058,0.103943486106886
"X102",0.333333333333333,0.144927536231884,0.0188105031640542
"X237.1",0.492753623188406,0.710144927536232,0.0673605017038366
"X3747.1",0.72463768115942,0.27536231884058,0.0898960015648478
"X102.1",0.333333333333333,0.144927536231884,0.0465256599779622
"X3114",0.246376811594203,0.681159420289855,0.0351069839651295
"X3195",0.797101449275362,0.0144927536231884,-0.0127879444315009
"X4111",0.869565217391304,0.710144927536232,0.0459038753042123
"X3114.1",0.246376811594203,0.681159420289855,0.0138246590497691
"X3195.1",0.797101449275362,0.0144927536231884,0.0304106840493625
"X4111.1",0.869565217391304,0.710144927536232,0.0218191116581655
"X2488",0.420289855072464,0.550724637681159,0.0766361355857872
"X4098",0.376811594202899,0.0869565217391305,-0.0308729736152526
"X4727",0.91304347826087,0.971014492753623,0.01585474521923
"X2488.1",0.420289855072464,0.550724637681159,0.0460457484343428
"X4098.1",0.376811594202899,0.0869565217391305,-0.00545313859461998
"X4727.1",0.91304347826087,0.971014492753623,0.0115120363660371
"X3930",0.956521739130435,1,0.0297041852345288
"X4759",0.898550724637681,0.0724637681159421,0.00352206127878102
"X3628",0.695652173913044,0.434782608695652,0.104480876063232
"X3930.1",0.956521739130435,1,-0.0162637079926591
"X4759.1",0.898550724637681,0.0724637681159421,0.0254208009768815
"X3628.1",0.695652173913044,0.434782608695652,0.0474586370318222
"X2284",0.521739130434783,0.72463768115942,0.0262029055672262
"X4544",0.246376811594203,0.101449275362319,-0.0138910806981871
"X1125",0.63768115942029,0.231884057971014,0.0871797356473941
"X2284.1",0.521739130434783,0.72463768115942,0.0915006883916121
"X4544.1",0.246376811594203,0.101449275362319,0.0291120816029246
"X1125.1",0.63768115942029,0.231884057971014,0.0608637057641345
"X338",0.72463768115942,0.971014492753623,0.0318025163088239
"X1071",0.565217391304348,0.159420289855072,0.0183302796033485
"X3044",0.623188405797102,0.550724637681159,0.102471304679659
"X338.1",0.72463768115942,0.971014492753623,0.0135674375395717
"X1071.1",0.565217391304348,0.159420289855072,0.0287753671362009
"X3044.1",0.623188405797102,0.550724637681159,0.109714141404668
"X1294",0.942028985507246,0.91304347826087,0.0155215229325214
"X4485",0.695652173913044,0.27536231884058,0.135800412991918
"X969",0.405797101449275,0.971014492753623,-0.00543315196226342
"X1294.1",0.942028985507246,0.91304347826087,-0.0220496623809262
"X4485.1",0.695652173913044,0.27536231884058,0.143322682321523
"X969.1",0.405797101449275,0.971014492753623,0.0315840936767479
"X3094",0.695652173913044,0.869565217391304,0.00222232425408665
"X4572",0.565217391304348,0.405797101449275,0.092800977927999
"X3562",0.956521739130435,0.463768115942029,-0.000828176258650892
"X3094.1",0.695652173913044,0.869565217391304,0.0415427567191025
"X4572.1",0.565217391304348,0.405797101449275,0.078160281663232
"X3562.1",0.956521739130435,0.463768115942029,0.0150988175426478
"X2465",0.63768115942029,0.840579710144928,-0.00657486697723899
"X1184",0.405797101449275,0.159420289855072,0.0876560641943733
"X2302",0.27536231884058,0.695652173913043,0.0369361928597636
"X2465.1",0.63768115942029,0.840579710144928,-0.0104501769777669
"X1184.1",0.405797101449275,0.159420289855072,0.0384683997105438
"X2302.1",0.27536231884058,0.695652173913043,0.030792077808192
"X2650",0.681159420289855,0.72463768115942,0.112020220488086
"X1459",0.463768115942029,0.304347826086957,0.105874700514785
"X967",0.188405797101449,0.956521739130435,-0.00503064836317312
"X2650.1",0.681159420289855,0.72463768115942,0.152062979010524
"X1459.1",0.463768115942029,0.304347826086957,0.0660939786610005
"X967.1",0.188405797101449,0.956521739130435,-0.0265863834844376
"X1647",0.623188405797102,0.63768115942029,0.0834595027442506
"X3265",0.985507246376812,0.710144927536232,0.0130493001475863
"X4877",0.304347826086957,0.956521739130435,0.00724693992544907
"X1647.1",0.623188405797102,0.63768115942029,0.0674663816635802
"X3265.1",0.985507246376812,0.710144927536232,0.0244592783177552
"X4877.1",0.304347826086957,0.956521739130435,0.000751493694092467
"X3431",0.521739130434783,0.956521739130435,-0.00897742385642853
"X1911",0.840579710144928,0.72463768115942,0.0227398640088718
"X2320",0.0579710144927536,0.318840579710145,-0.0010962382657547
"X3431.1",0.521739130434783,0.956521739130435,0.0437834056108254
"X1911.1",0.840579710144928,0.72463768115942,0.017724644721669
"X2320.1",0.0579710144927536,0.318840579710145,0.0164291624462951
"X373",0.739130434782609,0.942028985507246,0.0114205964425773
"X3844",0.376811594202899,0.0724637681159421,-0.00761709304377778
"X2242",1,0.333333333333333,-0.0211441174168584
"X373.1",0.739130434782609,0.942028985507246,0.00913354690058125
"X3844.1",0.376811594202899,0.0724637681159421,-0.0162041526425956
"X2242.1",1,0.333333333333333,0.0150628373674384
"X1990",0.710144927536232,0.0289855072463768,-0.0286000504622837
"X4049",1,0.623188405797101,0.030361508545499
"X3516",0.666666666666667,0.985507246376812,-0.0249253455623763
"X1990.1",0.710144927536232,0.0289855072463768,-0.0161605767049806
"X4049.1",1,0.623188405797101,0.0178419707439621
"X3516.1",0.666666666666667,0.985507246376812,-0.0257217164545248
"X253",0.811594202898551,0.898550724637681,0.00395220711201704
"X916",0.101449275362319,0.942028985507246,-0.00282372153306364
"X3155",0.681159420289855,0.463768115942029,0.0687144605960442
"X253.1",0.811594202898551,0.898550724637681,0.0225007668789245
"X916.1",0.101449275362319,0.942028985507246,-0.0102294900559944
"X3155.1",0.681159420289855,0.463768115942029,0.0944626852347905
"X4130",0.695652173913044,0.63768115942029,0.110397139105033
"X210",0.144927536231884,0.420289855072464,0.0125646202457165
"X2024",0.63768115942029,0.27536231884058,0.0868413935621498
"X4130.1",0.695652173913044,0.63768115942029,0.120698936963141
"X210.1",0.144927536231884,0.420289855072464,0.0364839989597241
"X2024.1",0.63768115942029,0.27536231884058,0.0739593047444926
"X412",0.884057971014493,0.782608695652174,0.0253167987058136
"X3570",0.304347826086957,0.159420289855072,0.0026501610644695
"X643",0.884057971014493,0.0869565217391305,0.0253339223266954
"X412.1",0.884057971014493,0.782608695652174,0.0295225446394096
"X3570.1",0.304347826086957,0.159420289855072,0.0161642642882935
"X643.1",0.884057971014493,0.0869565217391305,0.0133888366761817
"X3113",0.188405797101449,0.391304347826087,0.0810190912555153
"X219",0.927536231884058,0.91304347826087,0.0225994547423199
"X2064",0.0144927536231884,0.0144927536231884,-0.00964580053119578
"X3113.1",0.188405797101449,0.391304347826087,0.00863180700578111
"X219.1",0.927536231884058,0.91304347826087,-0.00679117377934047
"X2064.1",0.0144927536231884,0.0144927536231884,0.0354077156866877
"X2777",0.173913043478261,0.0579710144927536,0.0204171890570464
"X3427",0.449275362318841,0.289855072463768,0.101860943052306
"X812",0.449275362318841,0.927536231884058,0.0226919870797375
"X2777.1",0.173913043478261,0.0579710144927536,0.00989868936039951
"X3427.1",0.449275362318841,0.289855072463768,0.0771073246348056
"X812.1",0.449275362318841,0.927536231884058,0.00483468011053342
"X3000",0.347826086956522,0.492753623188406,0.103106959426272
"X752",0.782608695652174,0.782608695652174,-0.0158587854438809
"X1199",0.942028985507246,0.318840579710145,0.0118555049433569
"X3000.1",0.347826086956522,0.492753623188406,0.0516263391458598
"X752.1",0.782608695652174,0.782608695652174,0.00639349908222353
"X1199.1",0.942028985507246,0.318840579710145,0.0456768321531167
