"","x","y","z"
"X381",0.101449275362319,0.478260869565217,0.0146756247405675
"X1100",0.405797101449275,0.217391304347826,0.122463866215341
"X1519",0.652173913043478,0.478260869565217,0.0869651799122262
"X381.1",0.101449275362319,0.478260869565217,-0.00420181624961609
"X1100.1",0.405797101449275,0.217391304347826,0.143414494278801
"X1519.1",0.652173913043478,0.478260869565217,0.0989111253776862
"X1694",0.347826086956522,0,0.00914388243396935
"X1945",0.797101449275362,0.449275362318841,0.156588995958158
"X2361",0.173913043478261,0.898550724637681,0.0157638089045618
"X1694.1",0.347826086956522,0,0.0256870024232353
"X1945.1",0.797101449275362,0.449275362318841,0.155252360685683
"X2361.1",0.173913043478261,0.898550724637681,-0.0503511451733158
