"","x","y","z"
"X218",0.768115942028985,0.971014492753623,-0.113597043116491
"X1749",0.797101449275362,0.565217391304348,0.0569766872036105
"X2389.1",0.231884057971014,0.188405797101449,0.0353971398964839
"X218.1",0.768115942028985,0.971014492753623,0.08632263066687
"X1749.1",0.797101449275362,0.565217391304348,0.100236471443832
"X4860",0.565217391304348,0.840579710144928,0.0743061394943162
"X1622",0.246376811594203,0.347826086956522,0.0935909245941408
"X1821",1,0.289855072463768,0.0976546535721511
"X4860.1",0.565217391304348,0.840579710144928,-0.0132793147969068
"X1622.1",0.246376811594203,0.347826086956522,0.360306654075126
"X1821.1",1,0.289855072463768,-0.038909619024781
