"","x","y","z"
"X218",0.768115942028985,0.971014492753623,-0.0373873021395363
"X1749",0.797101449275362,0.565217391304348,0.0488057124769071
"X2389.1",0.231884057971014,0.188405797101449,0.0190755804597953
"X218.1",0.768115942028985,0.971014492753623,0.0292525891215841
"X1749.1",0.797101449275362,0.565217391304348,0.0632256405569808
"X4860",0.565217391304348,0.840579710144928,0.0333331708161373
"X1622",0.246376811594203,0.347826086956522,0.165516609394341
"X1821",1,0.289855072463768,0.033561778437743
"X4860.1",0.565217391304348,0.840579710144928,0.00413801938572962
"X1622.1",0.246376811594203,0.347826086956522,0.25442185255467
"X1821.1",1,0.289855072463768,-0.0119596457612343
"X614",0.739130434782609,0.927536231884058,-0.0220087969098859
"X2947",0.115942028985507,0.202898550724638,0.0179295126558683
"X3218",0.0289855072463768,0.811594202898551,0.000461438246555581
"X614.1",0.739130434782609,0.927536231884058,0.0267648654970341
"X2947.1",0.115942028985507,0.202898550724638,-0.00588103541789387
"X3218.1",0.0289855072463768,0.811594202898551,-0.0181509613962429
"X3216",0.0144927536231884,0.304347826086957,0.017293124070465
"X2588",0.405797101449275,0.115942028985507,0.0146888340767089
"X1429",0.376811594202899,0.550724637681159,0.107314964502829
"X3216.1",0.0144927536231884,0.304347826086957,0.0149364977652516
"X2588.1",0.405797101449275,0.115942028985507,0.0151359694693687
"X1429.1",0.376811594202899,0.550724637681159,0.0892566911737557
"X2003",0.202898550724638,0.376811594202899,0.103566007851005
"X4241",0.63768115942029,0.202898550724638,0.0294889735072377
"X982",0.260869565217391,0.0144927536231884,-0.0101367410079393
"X2003.1",0.202898550724638,0.376811594202899,0.102140406886843
"X4241.1",0.63768115942029,0.202898550724638,0.0899169287810913
"X982.1",0.260869565217391,0.0144927536231884,0.0175861828390057
"X2111",0.173913043478261,0.144927536231884,0.0133835412092471
"X2695",0.159420289855072,0.507246376811594,0.0470366394329938
"X1933",0.710144927536232,0.173913043478261,0.0321678089911556
"X2111.1",0.173913043478261,0.144927536231884,-0.00941907511934998
"X2695.1",0.159420289855072,0.507246376811594,0.0528227018581523
"X1933.1",0.710144927536232,0.173913043478261,0.00127144385118058
"X665",0.304347826086957,0.565217391304348,0.0746136718070544
"X1996",0.666666666666667,0.202898550724638,0.0651022571085819
"X2141",0.681159420289855,0.739130434782609,0.103974547930988
"X665.1",0.304347826086957,0.565217391304348,0.0826679955520533
"X1996.1",0.666666666666667,0.202898550724638,0.0798669929082893
"X2141.1",0.681159420289855,0.739130434782609,0.066518792555385
"X618",0.434782608695652,0.681159420289855,0.106023435765722
"X4386",0.72463768115942,0.0869565217391305,-0.0242167359101226
"X2805",0.797101449275362,0.840579710144928,-0.0179648056033627
"X618.1",0.434782608695652,0.681159420289855,0.134162627869032
"X4386.1",0.72463768115942,0.0869565217391305,0.00499173441530667
"X2805.1",0.797101449275362,0.840579710144928,0.00463109003496695
"X3544",0.434782608695652,0.550724637681159,0.0339435505694707
"X2254",0.695652173913044,0.115942028985507,0.0330574866284169
"X506",0.0434782608695652,0.231884057971014,-0.000755659753597685
"X3544.1",0.434782608695652,0.550724637681159,0.0944843422994286
"X2254.1",0.695652173913044,0.115942028985507,0.0158851435551728
"X506.1",0.0434782608695652,0.231884057971014,0.00974665503887947
"X4338",0.72463768115942,0.695652173913043,0.0861631109279362
"X4804",0.246376811594203,0.565217391304348,0.161597216202457
"X1472",0.594202898550725,0.246376811594203,0.0753254583274441
"X4338.1",0.72463768115942,0.695652173913043,0.0908208893006006
"X4804.1",0.246376811594203,0.565217391304348,0.156333772351934
"X1472.1",0.594202898550725,0.246376811594203,0.0651493671082305
"X1151",0.695652173913044,0.739130434782609,0.0385625462005727
"X1290",0.246376811594203,0.869565217391304,-0.0387428266798524
"X289",0.130434782608696,0.173913043478261,0.00115180663729718
"X1151.1",0.695652173913044,0.739130434782609,0.0536039067242006
"X1290.1",0.246376811594203,0.869565217391304,-0.00128707339914022
"X289.1",0.130434782608696,0.173913043478261,0.00468937345532657
"X4778",0.942028985507246,0.782608695652174,0.0446126471706615
"X1731",0.579710144927536,0.884057971014493,0.019054543571165
"X3257",0,0.652173913043478,-0.00232714966827567
"X4778.1",0.942028985507246,0.782608695652174,0.0267476910031706
"X1731.1",0.579710144927536,0.884057971014493,-3.40240800262258e-07
"X3257.1",0,0.652173913043478,0.0120599338836317
"X4649",0.391304347826087,0.782608695652174,0.0774078628490067
"X4885",1,0.594202898550725,0.000210110301487647
"X786",0.869565217391304,0.942028985507246,-0.0375614849707811
"X4649.1",0.391304347826087,0.782608695652174,0.044289881795377
"X4885.1",1,0.594202898550725,0.0393409356544605
"X786.1",0.869565217391304,0.942028985507246,-0.00377870124621944
"X3652",0.956521739130435,0.869565217391304,0.0231961283908619
"X765",0.27536231884058,0.898550724637681,0.011411823133121
"X299",0.753623188405797,0.536231884057971,0.0777780983446454
"X3652.1",0.956521739130435,0.869565217391304,-0.052054734781317
"X765.1",0.27536231884058,0.898550724637681,0.0168853107990979
"X299.1",0.753623188405797,0.536231884057971,0.0642877742959919
"X3497",0.869565217391304,0.840579710144928,-0.00581579126874231
"X505",0.289855072463768,1,-0.00999842052484228
"X1767",0.072463768115942,0.434782608695652,0.0436084169887163
"X3497.1",0.869565217391304,0.840579710144928,-0.0223302827141846
"X505.1",0.289855072463768,1,-0.0531604073860535
"X1767.1",0.072463768115942,0.434782608695652,0.0182949534051573
"X2874",0.72463768115942,0.72463768115942,0.0752181917720867
"X1382",0.217391304347826,0,-0.00284858710304977
"X889",0.202898550724638,0.753623188405797,0.00415489088508105
"X2874.1",0.72463768115942,0.72463768115942,0.0924433762833786
"X1382.1",0.217391304347826,0,-0.042406859937361
"X889.1",0.202898550724638,0.753623188405797,-0.012813434755827
"X784",0.608695652173913,0.681159420289855,0.0998866933622696
"X838",0.101449275362319,0.797101449275362,0.0095465498933731
"X3562",0.956521739130435,0.463768115942029,0.0313790675384751
"X784.1",0.608695652173913,0.681159420289855,0.0690332278130881
"X838.1",0.101449275362319,0.797101449275362,-0.0302381380396798
"X3562.1",0.956521739130435,0.463768115942029,0.024116143504103
"X1190",0.840579710144928,0.898550724637681,0.0371882439505625
"X2207",0.304347826086957,0.608695652173913,0.0878745671914201
"X129",0.840579710144928,0.289855072463768,0.0507758363535267
"X1190.1",0.840579710144928,0.898550724637681,0.0326341274408701
"X2207.1",0.304347826086957,0.608695652173913,0.0990503323289958
"X129.1",0.840579710144928,0.289855072463768,0.0216558942266934
"X2436",0.550724637681159,0.942028985507246,-0.0226265349642316
"X4066",0.159420289855072,0.63768115942029,0.0678874224359229
"X222",0.91304347826087,0.72463768115942,0.00958414406354598
"X2436.1",0.550724637681159,0.942028985507246,-9.92720978903942e-05
"X4066.1",0.159420289855072,0.63768115942029,0.00847089931249606
"X222.1",0.91304347826087,0.72463768115942,-0.0526070787720628
"X1723",0,0.391304347826087,-0.00413203587739387
"X1484",0.811594202898551,0.0434782608695652,-0.0194363503409418
"X715",0.594202898550725,0.797101449275362,0.0240546905533171
"X1723.1",0,0.391304347826087,0.0331987416732639
"X1484.1",0.811594202898551,0.0434782608695652,0.020564304221683
"X715.1",0.594202898550725,0.797101449275362,-0.0136864194263931
"X640",0.260869565217391,0.318840579710145,0.098895922893703
"X610",0.72463768115942,0.536231884057971,0.0590282817125015
"X1507",0.36231884057971,0.855072463768116,-0.0254005543787086
"X640.1",0.260869565217391,0.318840579710145,0.0730392754038599
"X610.1",0.72463768115942,0.536231884057971,0.051827450462401
"X1507.1",0.36231884057971,0.855072463768116,-0.010873439017154
"X1021",0.0289855072463768,0.391304347826087,0.0305273732581599
"X1044",0.623188405797102,0.521739130434783,0.0496911550240293
"X2335",0.27536231884058,0.0579710144927536,0.0103075420492421
"X1021.1",0.0289855072463768,0.391304347826087,0.00439874612427622
"X1044.1",0.623188405797102,0.521739130434783,0.0825528730063371
"X2335.1",0.27536231884058,0.0579710144927536,0.00262120766120104
"X606",0.797101449275362,0.579710144927536,0.0320128780154727
"X4524",0.0869565217391304,0.536231884057971,0.00696698398211228
"X548",0.492753623188406,0.376811594202899,0.118660556936607
"X606.1",0.797101449275362,0.579710144927536,0.0704352164628777
"X4524.1",0.0869565217391304,0.536231884057971,0.0179345617216256
"X548.1",0.492753623188406,0.376811594202899,0.0766823349652277
"X3139",0.231884057971014,0.289855072463768,0.0750993873766948
"X233",0.565217391304348,0.63768115942029,0.055535786042959
"X437",0.91304347826087,0.855072463768116,-0.000308539665660082
"X3139.1",0.231884057971014,0.289855072463768,0.0549767442535443
"X233.1",0.565217391304348,0.63768115942029,0.0988545186494582
"X437.1",0.91304347826087,0.855072463768116,-0.00668456505632129
"X457",0.202898550724638,0.478260869565217,0.0950045018130009
"X4276",0.550724637681159,0.797101449275362,0.008945593393251
"X2265",0.144927536231884,1,-0.0204869535107857
"X457.1",0.202898550724638,0.478260869565217,0.0947866267289284
"X4276.1",0.550724637681159,0.797101449275362,0.0379273133303037
"X2265.1",0.144927536231884,1,-0.00868422955997692
"X3100",0.173913043478261,0.246376811594203,-0.00623822554183984
"X2122",0.36231884057971,0.739130434782609,0.0645850708076245
"X1725",0.898550724637681,0.391304347826087,0.0161942890774148
"X3100.1",0.173913043478261,0.246376811594203,-0.0143379434745313
"X2122.1",0.36231884057971,0.739130434782609,0.0528464589950104
"X1725.1",0.898550724637681,0.391304347826087,0.0230091405610081
"X4555",0.188405797101449,0.927536231884058,0.010000290015322
"X3737",0.63768115942029,0.695652173913043,0.0772083334371504
"X1839",0.623188405797102,0.260869565217391,0.130786791436397
"X4555.1",0.188405797101449,0.927536231884058,-0.0206015972677092
"X3737.1",0.63768115942029,0.695652173913043,0.10489381333514
"X1839.1",0.623188405797102,0.260869565217391,0.113043401091888
"X811",0.420289855072464,0.739130434782609,0.20014177994856
"X315",0.072463768115942,0.985507246376812,0.029531797162478
"X888",0.260869565217391,0.27536231884058,0.100162196580423
"X811.1",0.420289855072464,0.739130434782609,0.22089425501923
"X315.1",0.072463768115942,0.985507246376812,0.01990329197015
"X888.1",0.260869565217391,0.27536231884058,0.0253570271333358
"X648",0.652173913043478,0.811594202898551,0.0491114828393845
"X3861",1,0.405797101449275,0.00160278367636632
"X3303",0.130434782608696,0.753623188405797,0.012118598149939
"X648.1",0.652173913043478,0.811594202898551,0.0175271546150326
"X3861.1",1,0.405797101449275,-0.0010481215793685
"X3303.1",0.130434782608696,0.753623188405797,0.0455744374848984
"X1226",0.884057971014493,0.318840579710145,0.0497306882798691
"X2270",0.36231884057971,0.347826086956522,0.0666208955977681
"X4724",0.420289855072464,0.884057971014493,-0.00126872036903389
"X1226.1",0.884057971014493,0.318840579710145,0.00874850549425929
"X2270.1",0.36231884057971,0.347826086956522,0.0590268920791468
"X4724.1",0.420289855072464,0.884057971014493,0.0195058710510608
"X381",0.101449275362319,0.478260869565217,0.0234818019330415
"X4670",0.753623188405797,0.246376811594203,0.0678665684536937
"X2862",0.797101449275362,0.652173913043478,0.00840909878934609
"X381.1",0.101449275362319,0.478260869565217,0.0317167092311036
"X4670.1",0.753623188405797,0.246376811594203,0.0590981182206182
"X2862.1",0.797101449275362,0.652173913043478,0.0222358091892538
"X4441",0.27536231884058,0.681159420289855,0.0180795272151034
"X1431",0.869565217391304,0.855072463768116,-0.00371416201623581
"X4560",0.231884057971014,0,0.0343215591005239
"X4441.1",0.27536231884058,0.681159420289855,0.0577523630077882
"X1431.1",0.869565217391304,0.855072463768116,0.0132352452377718
"X4560.1",0.231884057971014,0,-0.0567178127008394
