"","x","y","z"
"X2882",0.27536231884058,0.826086956521739,0.127143001613463
"X4195",0.666666666666667,0.579710144927536,0.184274244680298
"X381.1",0.811594202898551,0.0144927536231884,0.117817143453004
"X2882.1",0.27536231884058,0.826086956521739,0.137224760656166
"X4195.1",0.666666666666667,0.579710144927536,0.2136824637111
"X2682",0.739130434782609,0.507246376811594,0.955959779910094
"X1461",0.434782608695652,0.0869565217391304,0.135199984719382
"X315",0.91304347826087,0.159420289855072,0.0874044353438309
"X2682.1",0.739130434782609,0.507246376811594,0.965983951536294
"X1461.1",0.434782608695652,0.0869565217391304,0.090723770604411
"X315.1",0.91304347826087,0.159420289855072,0.0819278454567235
"X2238",0.739130434782609,0.753623188405797,0.010090295607555
"X3424",0.159420289855072,0.608695652173913,0.723326536462018
"X2998",0.956521739130435,0.405797101449275,0.0687380205750109
"X2238.1",0.739130434782609,0.753623188405797,-0.0648635567079753
"X3424.1",0.159420289855072,0.608695652173913,0.726667591630217
"X2998.1",0.956521739130435,0.405797101449275,0.0511262192071546
"X2777",0.652173913043478,0.826086956521739,0.283117632363907
"X314",0.768115942028985,0.333333333333333,0.0415851616729833
"X1037",0.0144927536231884,0.840579710144927,0.952617581890381
"X2777.1",0.652173913043478,0.826086956521739,0.281408392149084
"X314.1",0.768115942028985,0.333333333333333,0.0423380749959042
"X1037.1",0.0144927536231884,0.840579710144927,0.974447232146686
"X3248",0.768115942028985,0.985507246376812,0.196891094200652
"X1626",0.420289855072464,0.942028985507246,0.0812051143235158
"X1462",0.507246376811594,0.188405797101449,0.123205750172362
"X3248.1",0.768115942028985,0.985507246376812,0.212656333346159
"X1626.1",0.420289855072464,0.942028985507246,0.100414690227979
"X1462.1",0.507246376811594,0.188405797101449,0.08756729474328
"X4571",0.478260869565217,0.449275362318841,0.55397569328982
"X3490",1,0.347826086956522,0.221806255657691
"X3279",0.623188405797101,0.971014492753623,0.84757915155695
"X4571.1",0.478260869565217,0.449275362318841,0.54669412741212
"X3490.1",1,0.347826086956522,0.233947225850541
"X3279.1",0.623188405797101,0.971014492753623,0.904512340460559
"X1187",0.768115942028985,0.536231884057971,0.409506089739575
"X2869",0.347826086956522,0.217391304347826,0.0320306043678198
"X2410",0.391304347826087,0.768115942028985,0.0978542786825256
"X1187.1",0.768115942028985,0.536231884057971,0.459093816175558
"X2869.1",0.347826086956522,0.217391304347826,0.0402959887091774
"X2410.1",0.391304347826087,0.768115942028985,0.0877265997041662
"X3023",0.492753623188406,0.405797101449275,0.112265330256429
"X197",0.768115942028985,0.898550724637681,0.576953221442872
"X2187",0.826086956521739,0.101449275362319,0.0775886090048924
"X3023.1",0.492753623188406,0.405797101449275,0.119342427641578
"X197.1",0.768115942028985,0.898550724637681,0.615567868217472
"X2187.1",0.826086956521739,0.101449275362319,0.0925361954453577
"X1178",0.797101449275362,0.333333333333333,0.00839715851838691
"X4068",0.318840579710145,0.942028985507246,0.189495173239869
"X4776",0.91304347826087,0.739130434782609,0.85706789813707
"X1178.1",0.797101449275362,0.333333333333333,0.0341413195637093
"X4068.1",0.318840579710145,0.942028985507246,0.185095060721618
"X4776.1",0.91304347826087,0.739130434782609,0.866221751883001
"X4409",0.449275362318841,0.768115942028985,0.162915498862793
"X4298",0.956521739130435,0.521739130434783,0.618281369135264
"X4322",0.36231884057971,0.188405797101449,0.145838980204574
"X4409.1",0.449275362318841,0.768115942028985,0.212974230336492
"X4298.1",0.956521739130435,0.521739130434783,0.637149366056474
"X4322.1",0.36231884057971,0.188405797101449,0.184786183341274
"X3508",0.260869565217391,0.811594202898551,0.225199908047654
"X2583",1,0.318840579710145,0.115247218623954
"X3111",0.550724637681159,0.565217391304348,0.185894799333786
"X3508.1",0.260869565217391,0.811594202898551,0.184322713164739
"X2583.1",1,0.318840579710145,0.100495135881242
"X3111.1",0.550724637681159,0.565217391304348,0.186509644740537
"X238",0.188405797101449,0.869565217391304,0.212670450992705
"X2552",0.0579710144927536,0.492753623188406,0.973077578602205
"X3346",0.318840579710145,0.173913043478261,0.0312314662477034
"X238.1",0.188405797101449,0.869565217391304,0.202660280835423
"X2552.1",0.0579710144927536,0.492753623188406,1.00986064162679
"X3346.1",0.318840579710145,0.173913043478261,0.00054402697740305
"X818",0.0144927536231884,0.869565217391304,1.00901319167558
"X932",0.101449275362319,0.521739130434783,1.00448988906943
"X4284",0.72463768115942,0.927536231884058,0.809632799785209
"X818.1",0.0144927536231884,0.869565217391304,0.979332369235391
"X932.1",0.101449275362319,0.521739130434783,1.02456698078746
"X4284.1",0.72463768115942,0.927536231884058,0.795794289093813
"X38",0.202898550724638,0.304347826086957,0.141029247772463
"X878",0.681159420289855,0.594202898550725,0.243884306468437
"X565",0.652173913043478,0.0289855072463768,0.975631420185688
"X38.1",0.202898550724638,0.304347826086957,0.169819507277988
"X878.1",0.681159420289855,0.594202898550725,0.254029858852458
"X565.1",0.652173913043478,0.0289855072463768,0.996251542832682
"X4283",0.420289855072464,0.376811594202899,0.200732857354541
"X4712",0.855072463768116,0.884057971014493,0.0288201460638573
"X880",0.0289855072463768,0.27536231884058,0.952257032572465
"X4283.1",0.420289855072464,0.376811594202899,0.18500128491957
"X4712.1",0.855072463768116,0.884057971014493,0.0593855170933003
"X880.1",0.0289855072463768,0.27536231884058,0.953665016330045
"X443",0.260869565217391,0.318840579710145,0.0537848112232056
"X37",0.0144927536231884,0.594202898550725,1.00619803267601
"X110",0.318840579710145,0.91304347826087,0.144899752349642
"X443.1",0.260869565217391,0.318840579710145,0.0437011173364951
"X37.1",0.0144927536231884,0.594202898550725,0.97581455767558
"X110.1",0.318840579710145,0.91304347826087,0.18030692254912
"X353",0.36231884057971,0.318840579710145,0.262717725642205
"X1817",0.898550724637681,0.159420289855072,0.0539894942150528
"X4600",0.521739130434783,0.985507246376812,0.0529535795312725
"X353.1",0.36231884057971,0.318840579710145,0.25257801850341
"X1817.1",0.898550724637681,0.159420289855072,-0.00509760821868448
"X4600.1",0.521739130434783,0.985507246376812,0.0711445192868892
"X1224",0.159420289855072,0.565217391304348,0.929480244372584
"X744",0.405797101449275,0.115942028985507,0.074024381193703
"X1705",0.710144927536232,0.405797101449275,0.234289851583548
"X1224.1",0.159420289855072,0.565217391304348,0.914403515554765
"X744.1",0.405797101449275,0.115942028985507,0.0653839455875823
"X1705.1",0.710144927536232,0.405797101449275,0.206420703781969
"X2029",0.811594202898551,0.101449275362319,0.194131542786013
"X3151",0.666666666666667,0.811594202898551,0.241533189819586
"X3035",0.231884057971014,0.289855072463768,0.0643083583239735
"X2029.1",0.811594202898551,0.101449275362319,0.200978364154178
"X3151.1",0.666666666666667,0.811594202898551,0.224492924663235
"X3035.1",0.231884057971014,0.289855072463768,0.0635078081595843
"X3779",0.666666666666667,0.36231884057971,0.0738075579410498
"X2768",0.318840579710145,1,0.189742197116445
"X1199",0.318840579710145,0.420289855072464,0.500907590332421
"X3779.1",0.666666666666667,0.36231884057971,0.100683153494165
"X2768.1",0.318840579710145,1,0.159833017181618
"X1199.1",0.318840579710145,0.420289855072464,0.537307380362959
"X494",0.840579710144928,0.63768115942029,0.206440154562865
"X2940",0.463768115942029,0.695652173913043,0.015801512429331
"X2680",0.550724637681159,0.304347826086957,0.199541578553608
"X494.1",0.840579710144928,0.63768115942029,0.151683939885215
"X2940.1",0.463768115942029,0.695652173913043,0.0626932096843013
"X2680.1",0.550724637681159,0.304347826086957,0.196962700219492
"X4481",0.811594202898551,0.246376811594203,0.483563653744501
"X3865",0.492753623188406,0.768115942028985,0.101629668003613
"X1470",0.188405797101449,0.463768115942029,0.956709898471514
"X4481.1",0.811594202898551,0.246376811594203,0.542969956304576
"X3865.1",0.492753623188406,0.768115942028985,0.117413953518237
"X1470.1",0.188405797101449,0.463768115942029,0.941756379725378
"X3034",0.840579710144928,0.550724637681159,0.0154088753470557
"X3157",0.347826086956522,0.550724637681159,0.743486356262112
"X2892",0.869565217391304,1,0.186163479589003
"X3034.1",0.840579710144928,0.550724637681159,0.0146833837117344
"X3157.1",0.347826086956522,0.550724637681159,0.743806221979008
"X2892.1",0.869565217391304,1,0.229913207175657
"X1851",0.739130434782609,0.695652173913043,0.144329230821737
"X3691",0.391304347826087,0.289855072463768,0.0966394035622263
"X2419",0.231884057971014,0.753623188405797,0.208915192882498
"X1851.1",0.739130434782609,0.695652173913043,0.166165068754167
"X3691.1",0.391304347826087,0.289855072463768,0.0705411157761785
"X2419.1",0.231884057971014,0.753623188405797,0.234295864178192
"X453",0.710144927536232,0.507246376811594,0.965122976078641
"X4519",0.347826086956522,0.36231884057971,0.0712147860771797
"X2841",0.855072463768116,0.173913043478261,0.585216286630028
"X453.1",0.710144927536232,0.507246376811594,0.977306753408638
"X4519.1",0.347826086956522,0.36231884057971,0.0698557145803272
"X2841.1",0.855072463768116,0.173913043478261,0.607308983075394
"X4579",0.739130434782609,0.739130434782609,0.167909421203215
"X256",0.333333333333333,0.231884057971014,0.100298196295051
"X745",0.811594202898551,0.347826086956522,0.0894473809614065
"X4579.1",0.739130434782609,0.739130434782609,0.137241230288423
"X256.1",0.333333333333333,0.231884057971014,0.098365562675344
"X745.1",0.811594202898551,0.347826086956522,0.0726472181778206
"X3339",0.507246376811594,0.63768115942029,0.224769329867476
"X4312",0.0144927536231884,0.782608695652174,0.986673221958821
"X436",0.159420289855072,0.0579710144927536,0.20353904043556
"X3339.1",0.507246376811594,0.63768115942029,0.228580925790883
"X4312.1",0.0144927536231884,0.782608695652174,0.965777780350752
"X436.1",0.159420289855072,0.0579710144927536,0.140723682157271
"X2495",0.739130434782609,0.666666666666667,0.0801382388746691
"X4551",0.072463768115942,0.101449275362319,0.623173344445439
"X2952",0.376811594202899,0.434782608695652,0.564344149144733
"X2495.1",0.739130434782609,0.666666666666667,0.12720210736515
"X4551.1",0.072463768115942,0.101449275362319,0.612192876413173
"X2952.1",0.376811594202899,0.434782608695652,0.520055073039445
"X3958",0.449275362318841,0.550724637681159,0.576204302714992
"X4834",0.855072463768116,0.347826086956522,0.0160428068220636
"X3751",0.72463768115942,0.869565217391304,0.988117222495371
"X3958.1",0.449275362318841,0.550724637681159,0.597259288915666
"X4834.1",0.855072463768116,0.347826086956522,0.0121845932686526
"X3751.1",0.72463768115942,0.869565217391304,0.978365820814217
"X2706",0.623188405797101,0.492753623188406,0.991821859308674
"X4684",0.782608695652174,0.0579710144927536,0.196025504920055
"X3811",0.159420289855072,0.101449275362319,0.154734311755683
"X2706.1",0.623188405797101,0.492753623188406,0.980296138249299
"X4684.1",0.782608695652174,0.0579710144927536,0.185410349868955
"X3811.1",0.159420289855072,0.101449275362319,0.126115000085009
