x,y,z
0.8840579710144928,0.057971014492753624,0.31060980051671366
1.0,0.7971014492753623,0.2952017570293554
0.9130434782608696,0.08695652173913043,0.31889696153617925
1.0,0.31884057971014496,0.4953704442582004
0.855072463768116,0.9420289855072463,0.6776958711060562
0.8840579710144928,0.15942028985507248,0.7347844795724251
0.7681159420289855,0.7681159420289855,0.6837209119407885
0.028985507246376812,0.43478260869565216,0.47792885511878747
0.3333333333333333,0.5362318840579711,0.7393993405632744
0.37681159420289856,0.2753623188405797,0.41332867305268406
0.6376811594202899,0.13043478260869565,0.7502219824775133
0.7391304347826088,0.8695652173913043,0.44999950648745624
0.9710144927536232,0.8115942028985508,0.5150851986448771
0.927536231884058,0.14492753623188406,0.42204766830922785
0.7101449275362319,0.6521739130434783,0.4504196663397335
0.4782608695652174,0.855072463768116,0.712812635320962
0.8695652173913043,0.057971014492753624,0.6200191986679909
0.30434782608695654,0.6376811594202899,0.5297895368198028
0.9420289855072463,0.42028985507246375,0.6385014844164602
0.6376811594202899,0.463768115942029,0.4418981762738465
0.7971014492753623,0.0,0.40973235997199414
0.5652173913043478,0.043478260869565216,0.6450310142597502
0.7681159420289855,0.18840579710144928,0.4608120650852073
0.8260869565217391,0.2608695652173913,0.28256362800465684
0.34782608695652173,0.11594202898550725,0.35963465536018496
0.36231884057971014,0.30434782608695654,0.40566000029571514
0.6521739130434783,0.13043478260869565,0.5594062592664879
0.4492753623188406,0.30434782608695654,0.4176009791603024
0.36231884057971014,0.2028985507246377,0.33685903400722256
0.8260869565217391,0.463768115942029,0.45382161028107204
0.08695652173913043,0.42028985507246375,0.49567268929466457
0.9420289855072463,0.7391304347826088,0.6313361737641595
0.782608695652174,0.5217391304347826,0.5574823381758207
0.927536231884058,0.6666666666666666,0.7627382211713187
0.2318840579710145,0.4782608695652174,0.6402245761970203
0.2753623188405797,0.4782608695652174,0.5754078451180259
0.7101449275362319,0.8985507246376812,0.4182325239141208
0.057971014492753624,0.5507246376811594,0.5953858310647616
0.5942028985507246,0.08695652173913043,0.6156006065623946
1.0,0.11594202898550725,0.32592443594676584
0.5942028985507246,0.6956521739130435,0.7050372159091541
0.10144927536231885,0.2463768115942029,0.3733420561161149
0.07246376811594203,0.5507246376811594,0.5234076688602509
0.8985507246376812,0.5072463768115942,0.5737831120141513
0.028985507246376812,0.6231884057971014,0.5405708466149063
0.057971014492753624,0.18840579710144928,0.6976215672971465
0.2608695652173913,0.6521739130434783,0.6414894406889273
0.4057971014492754,0.14492753623188406,0.5540795337462456
0.6956521739130435,0.21739130434782608,0.5392092871597377
0.5797101449275363,0.6521739130434783,0.37282084879363697
0.6376811594202899,0.028985507246376812,0.6017326044888192
0.8840579710144928,0.8260869565217391,0.5807871790835816
0.17391304347826086,0.5797101449275363,0.5957114690914386
0.7246376811594203,0.31884057971014496,0.7035693572533745
0.13043478260869565,0.7681159420289855,0.40731906401901413
0.9565217391304348,0.07246376811594203,0.5969173639423485
0.7536231884057971,0.31884057971014496,0.6119053493712014
0.2318840579710145,0.14492753623188406,0.6985244702525204
0.14492753623188406,0.42028985507246375,0.49525725567038326
0.4927536231884058,0.42028985507246375,0.5968733669333603
0.2608695652173913,0.7391304347826088,0.49820257824475783
0.5652173913043478,1.0,0.7173645533529593
0.5217391304347826,0.6086956521739131,0.39568564834699144
0.9710144927536232,0.9130434782608696,0.6427679218054927
0.463768115942029,0.391304347826087,0.8667054908578794
0.5217391304347826,0.0,0.4550010529801322
1.0,0.9420289855072463,0.6032327365591827
0.6086956521739131,0.21739130434782608,0.48035546386544326
0.10144927536231885,0.8405797101449275,0.6095981132619503
0.7971014492753623,0.9130434782608696,0.5146869648473236
0.31884057971014496,0.855072463768116,0.35395867878160986
0.391304347826087,0.14492753623188406,0.549638339844997
0.8840579710144928,0.014492753623188406,0.43554224581408285
0.2028985507246377,0.014492753623188406,0.5224821373528235
0.3333333333333333,0.07246376811594203,0.24615887406757989
0.5942028985507246,0.6666666666666666,0.5434260852448859
0.4492753623188406,0.5072463768115942,0.34454714862179503
0.2898550724637681,0.43478260869565216,0.7039544562519247
0.5797101449275363,0.4927536231884058,0.3325694803188314
0.057971014492753624,0.463768115942029,0.5371019520035353
0.855072463768116,0.6956521739130435,0.7718856214908857
0.2608695652173913,0.4492753623188406,0.6187226705006726
0.7681159420289855,0.21739130434782608,0.5995172082784834
0.2318840579710145,0.21739130434782608,0.6712187714995453
0.2318840579710145,0.36231884057971014,0.18210985706545232
0.8115942028985508,0.5652173913043478,0.6495988355660689
0.6231884057971014,0.42028985507246375,0.6025168349962993
0.8695652173913043,0.463768115942029,0.46726779164243915
0.8985507246376812,0.4057971014492754,0.39010548822601354
0.08695652173913043,0.5362318840579711,0.4348687652822916
0.9855072463768116,0.4782608695652174,0.2547715591137504
0.5072463768115942,0.6086956521739131,0.5629857274920156
0.9420289855072463,0.6086956521739131,0.43528683871365415
0.4927536231884058,0.8695652173913043,0.3463785132850033
0.2898550724637681,0.13043478260869565,0.25017436629553813
0.15942028985507248,0.5072463768115942,0.28122114950067856
0.10144927536231885,0.5797101449275363,0.5997978216642771
0.7391304347826088,0.08695652173913043,0.5097380171497445
0.014492753623188406,0.8840579710144928,0.5100741413241824
0.31884057971014496,0.11594202898550725,0.49128785564793565
0.057971014492753624,0.391304347826087,0.6217562058750965
0.9130434782608696,0.6231884057971014,0.2144159081411375
0.21739130434782608,0.6231884057971014,0.4904242077370199
0.4782608695652174,0.463768115942029,0.5374481146729855
0.9710144927536232,0.9855072463768116,0.6689849514179858
0.6666666666666666,0.9130434782608696,0.7348756004357739
0.7101449275362319,0.463768115942029,0.6409733208858602
0.2028985507246377,0.7246376811594203,0.5821390622197768
0.5072463768115942,0.9710144927536232,0.5270602027681693
0.30434782608695654,0.2028985507246377,0.6162377508174774
0.9130434782608696,0.7536231884057971,0.5816827791554403
0.7101449275362319,0.9565217391304348,0.44249690297645894
0.9420289855072463,0.057971014492753624,0.7219885881244741
0.043478260869565216,0.5797101449275363,0.47087829465781766
0.5362318840579711,0.9855072463768116,0.5193888104370736
0.6811594202898551,0.17391304347826086,0.7117486962954984
0.6666666666666666,0.8985507246376812,0.5680190309022035
0.391304347826087,0.4492753623188406,0.48150322984890476
0.7971014492753623,0.8985507246376812,0.41929800785321114
0.6956521739130435,0.10144927536231885,0.39693144221463234
0.463768115942029,0.3333333333333333,0.3047886401398652
0.043478260869565216,0.463768115942029,0.6021824776185531
0.37681159420289856,0.07246376811594203,0.612313018563849
0.9565217391304348,0.7536231884057971,0.3654056257948148
0.6666666666666666,0.34782608695652173,0.5136566653927419
0.5507246376811594,0.43478260869565216,0.5825445016371908
0.7971014492753623,0.855072463768116,0.5042345508542031
0.6521739130434783,0.07246376811594203,0.6187400512450111
0.5942028985507246,0.36231884057971014,0.7136737805470014
0.8695652173913043,0.2028985507246377,0.6378860970978442
0.7681159420289855,0.43478260869565216,0.42994452176628933
1.0,0.2898550724637681,0.5763555899754299
0.7681159420289855,0.8695652173913043,0.4619426551335321
0.4782608695652174,0.4492753623188406,0.38398176946217755
0.5362318840579711,0.18840579710144928,0.578822552350223
0.42028985507246375,0.30434782608695654,0.5635901498761271
0.6521739130434783,0.927536231884058,0.6846606680550197
0.927536231884058,0.8260869565217391,0.7085560403388519
0.6231884057971014,0.2898550724637681,0.7990330736596731
0.9420289855072463,0.5507246376811594,0.741797312314994
0.18840579710144928,0.15942028985507248,0.31557583369087355
0.2608695652173913,0.42028985507246375,0.4253979131109468
0.8115942028985508,0.14492753623188406,0.6864311927806767
0.17391304347826086,0.2028985507246377,0.6092283063161955
0.391304347826087,0.5652173913043478,0.2613483546151752
0.028985507246376812,0.6956521739130435,0.5358596718140162
0.2898550724637681,0.6231884057971014,0.48947804386882005
0.2318840579710145,0.0,0.4697473681587329
0.7681159420289855,0.4492753623188406,0.3944812415571311
0.9710144927536232,0.6666666666666666,0.4312105336653045
0.7681159420289855,0.11594202898550725,0.8591755734133185
0.463768115942029,0.2753623188405797,0.5619155396501461
0.34782608695652173,0.8985507246376812,0.5985609994180292
0.9420289855072463,0.5217391304347826,0.589277672224262
0.4492753623188406,0.21739130434782608,0.39017290534810956
0.10144927536231885,0.927536231884058,0.5480095771106744
0.11594202898550725,0.2318840579710145,0.44368314399018716
0.7681159420289855,0.2753623188405797,0.5010098991588898
0.014492753623188406,0.07246376811594203,0.728423679184974
0.2608695652173913,0.8985507246376812,0.5047555101244788
0.2753623188405797,0.15942028985507248,0.5756695481330139
0.014492753623188406,0.9130434782608696,0.30791002220047026
0.8260869565217391,0.4057971014492754,0.39051604103722576
0.6086956521739131,0.782608695652174,0.4819484406303188
0.0,0.10144927536231885,0.38334029110595824
0.7536231884057971,0.9710144927536232,0.43678768161185505
0.14492753623188406,0.6956521739130435,0.5922768500926736
0.7101449275362319,0.14492753623188406,0.7259089132353552
0.5507246376811594,0.30434782608695654,0.6274196627199555
0.6231884057971014,0.6376811594202899,0.49905915858996486
0.782608695652174,0.6521739130434783,0.3914992364664018
0.36231884057971014,0.9130434782608696,0.3813875660547754
0.15942028985507248,0.13043478260869565,0.5058575399698847
0.3333333333333333,0.13043478260869565,0.5247596855131155
0.8695652173913043,0.37681159420289856,0.7283536357141775
0.4057971014492754,0.5507246376811594,0.8764207710165507
0.6666666666666666,0.36231884057971014,0.40379479744012237
0.028985507246376812,0.6376811594202899,0.3510991819520001
0.9130434782608696,0.8405797101449275,0.4982206698197095
0.3333333333333333,0.4782608695652174,0.5718956248464898
0.8115942028985508,0.15942028985507248,0.3473686429536065
0.5362318840579711,0.7246376811594203,0.4697436247707548
0.7536231884057971,0.8985507246376812,0.528309306340735
0.927536231884058,0.4492753623188406,0.3721473831064019
0.6086956521739131,0.6086956521739131,0.502736387095735
0.2753623188405797,0.08695652173913043,0.3869102073123765
0.2898550724637681,0.4492753623188406,0.6521840873603787
0.4927536231884058,0.4782608695652174,0.7038111175012268
0.8115942028985508,0.028985507246376812,0.5793337339991848
0.0,0.07246376811594203,0.47176515374187256
0.6521739130434783,0.10144927536231885,0.5078349634669287
0.391304347826087,0.7971014492753623,0.6344064947099651
0.6521739130434783,0.36231884057971014,0.5692907066138103
0.9130434782608696,0.8985507246376812,0.33942668522896713
0.9130434782608696,0.42028985507246375,0.4581461744784837
0.2898550724637681,0.07246376811594203,0.5447243903469906
0.2028985507246377,0.5072463768115942,0.5593984632931618
0.17391304347826086,0.5072463768115942,0.20589622802772822
0.5507246376811594,0.5507246376811594,0.33786893299821114
0.7101449275362319,0.42028985507246375,0.6768424530077326
0.42028985507246375,0.5797101449275363,0.726708440099632
0.2753623188405797,0.5942028985507246,0.463868548658377
0.34782608695652173,0.057971014492753624,0.2423767553596875
0.927536231884058,0.4782608695652174,0.3515690427955146
0.2463768115942029,0.10144927536231885,0.39218463108649504
0.8405797101449275,0.5652173913043478,0.4634881453926957
0.2463768115942029,0.34782608695652173,0.4576119375295549
0.7536231884057971,0.782608695652174,0.4081895201883665
0.2028985507246377,0.13043478260869565,0.3525951446806746
0.043478260869565216,1.0,0.401994624657563
0.42028985507246375,0.2753623188405797,0.4755575725362086
0.8260869565217391,0.2753623188405797,0.4674167137497384
0.028985507246376812,0.31884057971014496,0.4250394142860122
0.391304347826087,0.6086956521739131,0.7753894856177074
0.07246376811594203,0.4927536231884058,0.38216135694793024
0.043478260869565216,0.7971014492753623,0.5500174124928557
0.13043478260869565,0.7101449275362319,0.6172583496266807
0.10144927536231885,0.42028985507246375,0.48738540358758103
0.8405797101449275,0.927536231884058,0.5672124403366969
0.07246376811594203,0.15942028985507248,0.5313127684591504
0.18840579710144928,0.5072463768115942,0.6078786356075523
0.2028985507246377,0.2318840579710145,0.3477968073600538
0.6231884057971014,0.6666666666666666,0.475727918702348
0.8115942028985508,0.8985507246376812,0.3589001843481502
0.463768115942029,0.7391304347826088,0.573447613006142
0.4057971014492754,0.10144927536231885,0.3168051580652194
0.4782608695652174,0.9710144927536232,0.5347737574844743
0.4782608695652174,0.9420289855072463,0.5795787362238395
0.4782608695652174,0.028985507246376812,0.5210756877596772
0.7971014492753623,0.9420289855072463,0.8687928969304101
0.3333333333333333,0.31884057971014496,0.5552070652408683
0.9710144927536232,0.855072463768116,0.2766119144759776
0.6811594202898551,0.30434782608695654,0.4366601512707295
0.2753623188405797,0.4927536231884058,0.48821281640023606
0.3333333333333333,0.5072463768115942,0.5064993512749929
0.6086956521739131,0.2463768115942029,0.41149658331317046
0.4492753623188406,0.18840579710144928,0.7331255375650958
0.42028985507246375,0.6956521739130435,0.5103917405957938
0.782608695652174,1.0,0.2766962598265253
0.855072463768116,0.43478260869565216,0.46360357783613265
0.8840579710144928,0.5652173913043478,0.6306972021162566
0.30434782608695654,0.8260869565217391,0.6988532983360983
0.7246376811594203,0.2898550724637681,0.8675775413912693
0.5652173913043478,0.5217391304347826,0.5434296280405917
0.6086956521739131,0.7391304347826088,0.45219476613157605
0.782608695652174,0.6956521739130435,0.31591661575056385
0.9855072463768116,0.5217391304347826,0.5449694893567932
0.391304347826087,0.7536231884057971,0.25978154065367287
0.4492753623188406,0.463768115942029,0.3468045055618668
0.782608695652174,0.8985507246376812,0.2521793553929026
0.9565217391304348,0.18840579710144928,0.6163582187916291
0.8260869565217391,0.043478260869565216,0.6383240561177606
0.5797101449275363,0.7101449275362319,0.5613708832015826
0.5362318840579711,0.17391304347826086,0.6503442378334585
0.9565217391304348,0.9855072463768116,0.17292098936727893
0.2898550724637681,0.18840579710144928,0.5911898239177644
0.927536231884058,0.5072463768115942,0.4518660992591686
0.7971014492753623,0.391304347826087,0.4735479571847468
0.6231884057971014,0.36231884057971014,0.6116831394681492
0.8115942028985508,0.4057971014492754,0.5481602845975453
0.3333333333333333,0.9710144927536232,0.5516144434290439
0.6811594202898551,0.7536231884057971,0.43959701547807695
0.5362318840579711,0.8840579710144928,0.40694404790736805
