"","x","y","z"
"X4771",0.739130434782609,0.782608695652174,0.0159707388078362
"X3323.1",0.565217391304348,0.36231884057971,0.0538854357476766
"X2446.1",0.101449275362319,0.956521739130435,0.0449124610563952
"X4771.1",0.739130434782609,0.782608695652174,0.039862629738756
"X1392",0.376811594202899,0.347826086956522,0.0980390458653067
"X1902",0.739130434782609,0.72463768115942,0.0549075572291565
"X928",0.811594202898551,0.202898550724638,0.0384861762453501
"X1392.1",0.376811594202899,0.347826086956522,0.131125285843839
"X1902.1",0.739130434782609,0.72463768115942,0.0522342866842061
"X928.1",0.811594202898551,0.202898550724638,-0.0937437319104051
