"","x","y","z"
"X1871.3",0.695652173913043,0.72463768115942,0.403735838069459
"X2224.1",0.347826086956522,0.623188405797101,0.470120192830995
"X2405",0.782608695652174,0.855072463768116,0.222444818810594
"X271.2",0.811594202898551,0.318840579710145,0.617073685730347
"X1294",0.130434782608696,0.246376811594203,0.604595460753102
"X2405.1",0.782608695652174,0.855072463768116,0.190378414995463
"X271.3",0.811594202898551,0.318840579710145,0.61894736797522
"X1294.1",0.130434782608696,0.246376811594203,0.528439866616611
"X1637",0.91304347826087,0.797101449275362,0.547271893944819
"X2530.2",0.231884057971014,0.623188405797101,0.375844772695186
"X1071",0.91304347826087,0.202898550724638,0.443172452110576
"X1637.1",0.91304347826087,0.797101449275362,0.541580314380835
"X2530.3",0.231884057971014,0.623188405797101,0.418567739468346
"X1071.1",0.91304347826087,0.202898550724638,0.469842514619245
"X412",0.115942028985507,0.840579710144928,0.481439184827102
"X850",0.840579710144928,0.695652173913043,0.41315895722742
"X3930",0.782608695652174,0.304347826086956,0.687289677586281
"X412.1",0.115942028985507,0.840579710144928,0.436649675733453
"X850.1",0.840579710144928,0.695652173913043,0.400263986822233
"X3930.1",0.782608695652174,0.304347826086956,0.643166683807838
"X4454",0.405797101449275,0.753623188405797,0.603428021481445
"X4657",0.130434782608696,0.289855072463768,0.579341433614699
"X2596",0.623188405797101,0.434782608695652,0.500844239112971
"X4454.1",0.405797101449275,0.753623188405797,0.611028806091156
"X4657.1",0.130434782608696,0.289855072463768,0.575856441949732
"X2596.1",0.623188405797101,0.434782608695652,0.447128392286299
"X4443.2",0.101449275362319,0.782608695652174,0.496059510816221
"X585",0.449275362318841,0.985507246376812,0.890202599019168
"X2405.2",0.782608695652174,0.855072463768116,0.225816455796539
"X4443.3",0.101449275362319,0.782608695652174,0.505258458996449
"X585.1",0.449275362318841,0.985507246376812,0.90690899971485
"X2405.3",0.782608695652174,0.855072463768116,0.19777910616981
"X308",0.449275362318841,0.666666666666667,0.575506733495835
"X1660.2",0.898550724637681,0.840579710144928,0.505322580696024
"X4385.2",0.492753623188406,0.231884057971014,0.331313668117539
"X308.1",0.449275362318841,0.666666666666667,0.583629313819318
"X1660.3",0.898550724637681,0.840579710144928,0.515019618168612
"X4385.3",0.492753623188406,0.231884057971014,0.278882179728995
"X3014",0.0724637681159421,0.652173913043478,0.538623721294207
"X2459.2",0.608695652173913,0.681159420289855,0.55254992048138
"X3627",0.826086956521739,0.159420289855072,0.717662920345494
"X3014.1",0.0724637681159421,0.652173913043478,0.531298610402605
"X2459.3",0.608695652173913,0.681159420289855,0.51662673372239
"X3627.1",0.826086956521739,0.159420289855072,0.680487180432306
"X64",0.449275362318841,0.188405797101449,0.27417069720193
"X3239",0.260869565217391,0.739130434782609,0.339763193585394
"X850.2",0.840579710144928,0.695652173913043,0.404981799908189
"X64.1",0.449275362318841,0.188405797101449,0.279681437706406
"X3239.1",0.260869565217391,0.739130434782609,0.322141047878862
"X850.3",0.840579710144928,0.695652173913043,0.446463306586935
"X1457.2",0.710144927536232,0.681159420289855,0.366696605748516
"X338",0.115942028985507,0.855072463768116,0.453171293644847
"X3993",0.115942028985507,0.202898550724638,0.487863492421852
"X1457.3",0.710144927536232,0.681159420289855,0.387578027582728
"X338.1",0.115942028985507,0.855072463768116,0.466649658282937
"X3993.1",0.115942028985507,0.202898550724638,0.533640827612402
"X237.2",0.405797101449275,0.478260869565217,0.501568892460779
"X1161",0.797101449275362,0.869565217391304,0.227868970857664
"X750",0.710144927536232,0.217391304347826,0.684567071721522
"X237.3",0.405797101449275,0.478260869565217,0.473631655999747
"X1161.1",0.797101449275362,0.869565217391304,0.213821486315627
"X750.1",0.710144927536232,0.217391304347826,0.71228222853543
"X1942",0.898550724637681,0.869565217391304,0.520946625031126
"X82",0.391304347826087,0.159420289855072,0.411261866213801
"X2856",0.884057971014493,0.507246376811594,0.5395534763197
"X1942.1",0.898550724637681,0.869565217391304,0.499664300115765
"X82.1",0.391304347826087,0.159420289855072,0.454460494694664
"X2856.1",0.884057971014493,0.507246376811594,0.515468712673653
"X308.2",0.449275362318841,0.666666666666667,0.591938276966456
"X1187",0.884057971014493,0.304347826086956,0.475098378316037
"X4671",0.0724637681159421,0.840579710144928,0.631242690682734
"X308.3",0.449275362318841,0.666666666666667,0.561347889815011
"X1187.1",0.884057971014493,0.304347826086956,0.500518213336669
"X4671.1",0.0724637681159421,0.840579710144928,0.626899981829541
"X4767",0.666666666666667,0.695652173913043,0.46876826875041
"X1910.2",0.289855072463768,0.623188405797101,0.430244764968502
"X1288",0.565217391304348,0.202898550724638,0.349285172409086
"X4767.1",0.666666666666667,0.695652173913043,0.422800375523222
"X1910.3",0.289855072463768,0.623188405797101,0.452143504666602
"X1288.1",0.565217391304348,0.202898550724638,0.292262933377675
"X4267.2",0.753623188405797,0.449275362318841,0.493032489375699
"X1656.2",0.826086956521739,0.869565217391304,0.254031302803454
"X892.2",0.260869565217391,0.202898550724638,0.733033032568589
"X4267.3",0.753623188405797,0.449275362318841,0.558330272200085
"X1656.3",0.826086956521739,0.869565217391304,0.297034465104566
"X892.3",0.260869565217391,0.202898550724638,0.706717002685329
"X4544",0.666666666666667,0.449275362318841,0.545841284668815
"X2147",0.507246376811594,0.768115942028985,0.69932746336907
"X113",0.304347826086956,0.231884057971014,0.664943304146482
"X4544.1",0.666666666666667,0.449275362318841,0.527606205899562
"X2147.1",0.507246376811594,0.768115942028985,0.709772550901923
"X113.1",0.304347826086956,0.231884057971014,0.672186140871492
"X1071.2",0.91304347826087,0.202898550724638,0.45746798609247
"X1294.2",0.130434782608696,0.246376811594203,0.540005798826632
"X3029",0.144927536231884,0.666666666666667,0.439373488976795
"X1071.3",0.91304347826087,0.202898550724638,0.419896800779022
"X1294.3",0.130434782608696,0.246376811594203,0.547528068156237
"X3029.1",0.144927536231884,0.666666666666667,0.476390734615806
"X1637.2",0.91304347826087,0.797101449275362,0.555237604607995
"X3562",0.391304347826087,0.565217391304348,0.519549689474221
"X1008",0.753623188405797,0.173913043478261,0.761349162117737
"X1637.3",0.91304347826087,0.797101449275362,0.59455803707301
"X3562.1",0.391304347826087,0.565217391304348,0.504908993209454
"X1008.1",0.753623188405797,0.173913043478261,0.777276155919036
"X4572.2",0.869565217391304,0.27536231884058,0.530357935309925
"X969",0.463768115942029,0.608695652173913,0.596917770120566
"X1916.2",0.289855072463768,0.260869565217391,0.650552033064018
"X4572.3",0.869565217391304,0.27536231884058,0.526482625309397
"X969.1",0.463768115942029,0.608695652173913,0.547730105636737
"X1916.3",0.289855072463768,0.260869565217391,0.644407918012446
"X3930.2",0.782608695652174,0.304347826086956,0.632145798820524
"X4767.2",0.666666666666667,0.695652173913043,0.457278585877077
"X912.2",0.420289855072464,0.333333333333333,0.423607055422648
"X3930.3",0.782608695652174,0.304347826086956,0.672188557342962
"X4767.3",0.666666666666667,0.695652173913043,0.417497864023293
"X912.3",0.420289855072464,0.333333333333333,0.402051320301383
"X3431.2",0.0869565217391304,0.768115942028985,0.542406300182793
"X4349",0.91304347826087,0.188405797101449,0.450424438212342
"X4080",0.130434782608696,0.333333333333333,0.539519105122142
"X3431.3",0.0869565217391304,0.768115942028985,0.526413179102123
"X4349.1",0.91304347826087,0.188405797101449,0.461834416382511
"X4080.1",0.130434782608696,0.333333333333333,0.533023658890786
"X3265",0.202898550724638,0.710144927536232,0.34429336065664
"X3083.2",0.594202898550725,0.36231884057971,0.472499173665353
"X1942.2",0.898550724637681,0.869565217391304,0.516980023865083
"X3265.1",0.202898550724638,0.710144927536232,0.397054190123894
"X3083.3",0.594202898550725,0.36231884057971,0.46748395437815
"X1942.3",0.898550724637681,0.869565217391304,0.534505424577132
"X4379.2",0.246376811594203,0.608695652173913,0.432352506557638
"X2352",0.289855072463768,0.246376811594203,0.645637395165809
"X949",0.797101449275362,0.695652173913043,0.34359307942601
"X4379.3",0.246376811594203,0.608695652173913,0.430065457015642
"X2352.1",0.289855072463768,0.246376811594203,0.637050335566992
"X949.1",0.797101449275362,0.695652173913043,0.379800034210307
"X338.2",0.115942028985507,0.855072463768116,0.438122102371068
"X690",0.449275362318841,0.623188405797101,0.601585248725615
"X1828",0.782608695652174,0.333333333333333,0.592983333759933
"X338.3",0.115942028985507,0.855072463768116,0.450561576128371
"X690.1",0.449275362318841,0.623188405797101,0.589065710924078
"X1828.1",0.782608695652174,0.333333333333333,0.592186962867784
"X119",0.956521739130435,1,0.850167811759585
"X3140",0.347826086956522,0.72463768115942,0.45364171574235
"X322",0.855072463768116,0.159420289855072,0.605470387953806
"X119.1",0.956521739130435,1,0.868716371526492
"X3140.1",0.347826086956522,0.72463768115942,0.44623594721942
"X322.1",0.855072463768116,0.159420289855072,0.631218612592553
"X916.2",0.652173913043478,0.72463768115942,0.476018525486969
"X253.2",0.507246376811594,0.260869565217391,0.305873183220382
"X3993.2",0.115942028985507,0.202898550724638,0.507094847683557
"X916.3",0.652173913043478,0.72463768115942,0.486320323345077
"X253.3",0.507246376811594,0.260869565217391,0.32979256193439
"X3993.3",0.115942028985507,0.202898550724638,0.4942127588659
"X412.2",0.115942028985507,0.840579710144928,0.493345307618529
"X3896",0.623188405797101,0.652173913043478,0.497653024430364
"X65.2",0.449275362318841,0.347826086956522,0.432932053505538
"X412.3",0.115942028985507,0.840579710144928,0.497551053552125
"X3896.1",0.623188405797101,0.652173913043478,0.511167127654188
"X65.3",0.449275362318841,0.347826086956522,0.420986967855024
"X3570.2",0.376811594202899,0.246376811594203,0.504705122969416
"X1008.2",0.753623188405797,0.173913043478261,0.789842221663075
"X2024.2",0.811594202898551,0.710144927536232,0.35918317486962
"X3570.3",0.376811594202899,0.246376811594203,0.432317838719682
"X1008.3",0.753623188405797,0.173913043478261,0.760451593141415
"X2024.3",0.811594202898551,0.710144927536232,0.404236691087503
"X2777",0.536231884057971,0.666666666666667,0.63041209379049
"X2302.2",0.188405797101449,0.753623188405797,0.34908471172723
"X4759",0.246376811594203,0.376811594202899,0.607724702586012
"X2777.1",0.536231884057971,0.666666666666667,0.619893594093844
"X2302.3",0.188405797101449,0.753623188405797,0.32433109330973
"X4759.1",0.246376811594203,0.376811594202899,0.589867395616808
"X4022",0.710144927536232,0.376811594202899,0.590541862492522
"X1506",0.376811594202899,0.739130434782609,0.492698339621164
"X2382",0.91304347826087,0.72463768115942,0.5492838353897
"X4022.1",0.710144927536232,0.376811594202899,0.53906124221211
"X1506.1",0.376811594202899,0.739130434782609,0.514950624147268
"X2382.1",0.91304347826087,0.72463768115942,0.58310516259946
