"","x","y","z"
"X381",0.101449275362319,0.478260869565217,0.0207748338798342
"X1100",0.405797101449275,0.217391304347826,0.125184511555687
"X1519",0.652173913043478,0.478260869565217,0.0887724450178451
"X381.1",0.101449275362319,0.478260869565217,-0.0358574890907167
"X1100.1",0.405797101449275,0.217391304347826,0.188036395746068
"X1519.1",0.652173913043478,0.478260869565217,0.124610281414225
"X1694",0.347826086956522,0,0.0235764398839883
"X1945",0.797101449275362,0.449275362318841,0.169313826819352
"X2361",0.173913043478261,0.898550724637681,0.0449551004321948
"X1694.1",0.347826086956522,0,0.0732057998517863
"X1945.1",0.797101449275362,0.449275362318841,0.165303921001927
"X2361.1",0.173913043478261,0.898550724637681,-0.153389761801438
